silhouette_score,davies_bouldin_score,calinski_harabasz_score,adjusted_rand_index,normalized_mutual_info,fowlkes_mallows_index,purity_score,dataset_type,n_clusters,affinity,n_neighbors,eigen_solver,assign_labels,n_init,gamma,execution_time
0.23167763064892724,0.724995299894008,8.442049647738273,0.25934692311673646,0.19336923362269487,0.820734913768261,0.8451612903225807,Just continuous,7,rbf,N/A,arpack,kmeans,3,0.375,0.004117012023925781
0.23167763064892724,0.724995299894008,8.442049647738273,0.25934692311673646,0.19336923362269487,0.820734913768261,0.8451612903225807,Just continuous,7,rbf,N/A,arpack,kmeans,5,0.375,0.004498958587646484
0.23167763064892724,0.724995299894008,8.442049647738273,0.25934692311673646,0.19336923362269487,0.820734913768261,0.8451612903225807,Just continuous,7,rbf,N/A,arpack,kmeans,7,0.375,0.005193948745727539
0.26626118330128556,1.172855072713319,31.107342533304237,0.20568001625504304,0.14119813356698713,0.6087877200438695,0.8193548387096774,Just continuous,7,rbf,N/A,arpack,cluster_qr,3,0.375,0.0020673274993896484
0.26626118330128556,1.172855072713319,31.107342533304237,0.20568001625504304,0.14119813356698713,0.6087877200438695,0.8193548387096774,Just continuous,7,rbf,N/A,arpack,cluster_qr,5,0.375,0.003885030746459961
0.26626118330128556,1.172855072713319,31.107342533304237,0.20568001625504304,0.14119813356698713,0.6087877200438695,0.8193548387096774,Just continuous,7,rbf,N/A,arpack,cluster_qr,7,0.375,0.0025720596313476562
0.23167763064892724,0.724995299894008,8.442049647738273,0.25934692311673646,0.19336923362269487,0.820734913768261,0.8451612903225807,Just continuous,7,rbf,N/A,arpack,kmeans,3,0.4,0.0038290023803710938
0.23167763064892724,0.724995299894008,8.442049647738273,0.25934692311673646,0.19336923362269487,0.820734913768261,0.8451612903225807,Just continuous,7,rbf,N/A,arpack,kmeans,5,0.4,0.004534006118774414
0.23167763064892724,0.724995299894008,8.442049647738273,0.25934692311673646,0.19336923362269487,0.820734913768261,0.8451612903225807,Just continuous,7,rbf,N/A,arpack,kmeans,7,0.4,0.007454872131347656
0.26626118330128556,1.172855072713319,31.107342533304237,0.20568001625504304,0.14119813356698713,0.6087877200438695,0.8193548387096774,Just continuous,7,rbf,N/A,arpack,cluster_qr,3,0.4,0.0025763511657714844
0.26626118330128556,1.172855072713319,31.107342533304237,0.20568001625504304,0.14119813356698713,0.6087877200438695,0.8193548387096774,Just continuous,7,rbf,N/A,arpack,cluster_qr,5,0.4,0.002070903778076172
0.26626118330128556,1.172855072713319,31.107342533304237,0.20568001625504304,0.14119813356698713,0.6087877200438695,0.8193548387096774,Just continuous,7,rbf,N/A,arpack,cluster_qr,7,0.4,0.002568960189819336
0.23167763064892724,0.724995299894008,8.442049647738273,0.25934692311673646,0.19336923362269487,0.820734913768261,0.8451612903225807,Just continuous,7,rbf,N/A,arpack,kmeans,3,0.425,0.003949165344238281
0.23167763064892724,0.724995299894008,8.442049647738273,0.25934692311673646,0.19336923362269487,0.820734913768261,0.8451612903225807,Just continuous,7,rbf,N/A,arpack,kmeans,5,0.425,0.004269123077392578
0.23167763064892724,0.724995299894008,8.442049647738273,0.25934692311673646,0.19336923362269487,0.820734913768261,0.8451612903225807,Just continuous,7,rbf,N/A,arpack,kmeans,7,0.425,0.005187034606933594
0.26626118330128556,1.172855072713319,31.107342533304237,0.20568001625504304,0.14119813356698713,0.6087877200438695,0.8193548387096774,Just continuous,7,rbf,N/A,arpack,cluster_qr,3,0.425,0.002624988555908203
0.26626118330128556,1.172855072713319,31.107342533304237,0.20568001625504304,0.14119813356698713,0.6087877200438695,0.8193548387096774,Just continuous,7,rbf,N/A,arpack,cluster_qr,5,0.425,0.002608776092529297
0.26626118330128556,1.172855072713319,31.107342533304237,0.20568001625504304,0.14119813356698713,0.6087877200438695,0.8193548387096774,Just continuous,7,rbf,N/A,arpack,cluster_qr,7,0.425,0.0025491714477539062
0.23167763064892724,0.724995299894008,8.442049647738273,0.25934692311673646,0.19336923362269487,0.820734913768261,0.8451612903225807,Just continuous,7,rbf,N/A,arpack,kmeans,3,0.45,0.0032923221588134766
0.23167763064892724,0.724995299894008,8.442049647738273,0.25934692311673646,0.19336923362269487,0.820734913768261,0.8451612903225807,Just continuous,7,rbf,N/A,arpack,kmeans,5,0.45,0.005894184112548828
0.23167763064892724,0.724995299894008,8.442049647738273,0.25934692311673646,0.19336923362269487,0.820734913768261,0.8451612903225807,Just continuous,7,rbf,N/A,arpack,kmeans,7,0.45,0.004949092864990234
0.2620427074718868,1.2207162291684048,31.236982212373576,0.2058711258521886,0.1373910865253127,0.6084394901742833,0.8129032258064516,Just continuous,7,rbf,N/A,arpack,cluster_qr,3,0.45,0.0026140213012695312
0.2620427074718868,1.2207162291684048,31.236982212373576,0.2058711258521886,0.1373910865253127,0.6084394901742833,0.8129032258064516,Just continuous,7,rbf,N/A,arpack,cluster_qr,5,0.45,0.0025839805603027344
0.2620427074718868,1.2207162291684048,31.236982212373576,0.2058711258521886,0.1373910865253127,0.6084394901742833,0.8129032258064516,Just continuous,7,rbf,N/A,arpack,cluster_qr,7,0.45,0.002145051956176758
0.23167763064892724,0.724995299894008,8.442049647738273,0.25934692311673646,0.19336923362269487,0.820734913768261,0.8451612903225807,Just continuous,7,rbf,N/A,arpack,kmeans,3,0.475,0.004148960113525391
0.23167763064892724,0.724995299894008,8.442049647738273,0.25934692311673646,0.19336923362269487,0.820734913768261,0.8451612903225807,Just continuous,7,rbf,N/A,arpack,kmeans,5,0.475,0.004251003265380859
0.23167763064892724,0.724995299894008,8.442049647738273,0.25934692311673646,0.19336923362269487,0.820734913768261,0.8451612903225807,Just continuous,7,rbf,N/A,arpack,kmeans,7,0.475,0.005342006683349609
0.25909679209123443,1.2390694892610647,31.077088177673204,0.19764173268042595,0.1325546716481132,0.6011630040354192,0.8129032258064516,Just continuous,7,rbf,N/A,arpack,cluster_qr,3,0.475,0.002805948257446289
0.25909679209123443,1.2390694892610647,31.077088177673204,0.19764173268042595,0.1325546716481132,0.6011630040354192,0.8129032258064516,Just continuous,7,rbf,N/A,arpack,cluster_qr,5,0.475,0.002794981002807617
0.25909679209123443,1.2390694892610647,31.077088177673204,0.19764173268042595,0.1325546716481132,0.6011630040354192,0.8129032258064516,Just continuous,7,rbf,N/A,arpack,cluster_qr,7,0.475,0.002816915512084961
0.23167763064892724,0.724995299894008,8.44204964773827,0.25934692311673646,0.19336923362269487,0.820734913768261,0.8451612903225807,Just continuous,7,rbf,N/A,arpack,kmeans,3,0.5,0.004170894622802734
0.23167763064892724,0.724995299894008,8.44204964773827,0.25934692311673646,0.19336923362269487,0.820734913768261,0.8451612903225807,Just continuous,7,rbf,N/A,arpack,kmeans,5,0.5,0.006258249282836914
0.23167763064892724,0.724995299894008,8.44204964773827,0.25934692311673646,0.19336923362269487,0.820734913768261,0.8451612903225807,Just continuous,7,rbf,N/A,arpack,kmeans,7,0.5,0.007091045379638672
0.25909679209123443,1.2390694892610647,31.077088177673204,0.19764173268042595,0.1325546716481132,0.6011630040354192,0.8129032258064516,Just continuous,7,rbf,N/A,arpack,cluster_qr,3,0.5,0.0028040409088134766
0.25909679209123443,1.2390694892610647,31.077088177673204,0.19764173268042595,0.1325546716481132,0.6011630040354192,0.8129032258064516,Just continuous,7,rbf,N/A,arpack,cluster_qr,5,0.5,0.0028150081634521484
0.25909679209123443,1.2390694892610647,31.077088177673204,0.19764173268042595,0.1325546716481132,0.6011630040354192,0.8129032258064516,Just continuous,7,rbf,N/A,arpack,cluster_qr,7,0.5,0.0027909278869628906
0.23167763064892724,0.724995299894008,8.442049647738273,0.25934692311673646,0.19336923362269487,0.820734913768261,0.8451612903225807,Just continuous,7,rbf,N/A,arpack,kmeans,3,0.525,0.004187822341918945
0.23167763064892724,0.724995299894008,8.442049647738273,0.25934692311673646,0.19336923362269487,0.820734913768261,0.8451612903225807,Just continuous,7,rbf,N/A,arpack,kmeans,5,0.525,0.004769086837768555
0.23167763064892724,0.724995299894008,8.442049647738273,0.25934692311673646,0.19336923362269487,0.820734913768261,0.8451612903225807,Just continuous,7,rbf,N/A,arpack,kmeans,7,0.525,0.0054111480712890625
0.25909679209123443,1.2390694892610647,31.077088177673204,0.19764173268042595,0.1325546716481132,0.6011630040354192,0.8129032258064516,Just continuous,7,rbf,N/A,arpack,cluster_qr,3,0.525,0.0027840137481689453
0.25909679209123443,1.2390694892610647,31.077088177673204,0.19764173268042595,0.1325546716481132,0.6011630040354192,0.8129032258064516,Just continuous,7,rbf,N/A,arpack,cluster_qr,5,0.525,0.0028128623962402344
0.25909679209123443,1.2390694892610647,31.077088177673204,0.19764173268042595,0.1325546716481132,0.6011630040354192,0.8129032258064516,Just continuous,7,rbf,N/A,arpack,cluster_qr,7,0.525,0.0028057098388671875
0.23167763064892724,0.724995299894008,8.44204964773827,0.25934692311673646,0.19336923362269487,0.820734913768261,0.8451612903225807,Just continuous,7,rbf,N/A,arpack,kmeans,3,0.55,0.004354000091552734
0.23167763064892724,0.724995299894008,8.44204964773827,0.25934692311673646,0.19336923362269487,0.820734913768261,0.8451612903225807,Just continuous,7,rbf,N/A,arpack,kmeans,5,0.55,0.0049779415130615234
0.23167763064892724,0.724995299894008,8.44204964773827,0.25934692311673646,0.19336923362269487,0.820734913768261,0.8451612903225807,Just continuous,7,rbf,N/A,arpack,kmeans,7,0.55,0.005666255950927734
0.25909679209123443,1.2390694892610647,31.077088177673204,0.19764173268042595,0.1325546716481132,0.6011630040354192,0.8129032258064516,Just continuous,7,rbf,N/A,arpack,cluster_qr,3,0.55,0.0029790401458740234
0.25909679209123443,1.2390694892610647,31.077088177673204,0.19764173268042595,0.1325546716481132,0.6011630040354192,0.8129032258064516,Just continuous,7,rbf,N/A,arpack,cluster_qr,5,0.55,0.002955913543701172
0.25909679209123443,1.2390694892610647,31.077088177673204,0.19764173268042595,0.1325546716481132,0.6011630040354192,0.8129032258064516,Just continuous,7,rbf,N/A,arpack,cluster_qr,7,0.55,0.0029959678649902344
0.23915738160550062,0.8034367693187976,10.506914291809576,0.27612118850957784,0.17200337308405414,0.7936614670501487,0.8451612903225807,Just continuous,8,rbf,N/A,arpack,kmeans,3,0.35,0.0038299560546875
0.23915738160550062,0.8034367693187976,10.506914291809576,0.27612118850957784,0.17200337308405414,0.7936614670501487,0.8451612903225807,Just continuous,8,rbf,N/A,arpack,kmeans,5,0.35,0.004973888397216797
0.23267163112455633,0.8010495123540275,9.98395789794672,0.2889636807201296,0.17913368591741222,0.8010592293296148,0.8451612903225807,Just continuous,8,rbf,N/A,arpack,kmeans,7,0.35,0.005815029144287109
0.2470854047909369,1.3009126984371266,27.78189608050982,0.21261191280566505,0.16281205330926055,0.5984199999539208,0.8387096774193549,Just continuous,8,rbf,N/A,arpack,cluster_qr,3,0.35,0.0023670196533203125
0.2470854047909369,1.3009126984371266,27.78189608050982,0.21261191280566505,0.16281205330926055,0.5984199999539208,0.8387096774193549,Just continuous,8,rbf,N/A,arpack,cluster_qr,5,0.35,0.0028340816497802734
0.2470854047909369,1.3009126984371266,27.78189608050982,0.21261191280566505,0.16281205330926055,0.5984199999539208,0.8387096774193549,Just continuous,8,rbf,N/A,arpack,cluster_qr,7,0.35,0.002824068069458008
0.23915738160550062,0.8034367693187976,10.506914291809576,0.27612118850957784,0.17200337308405414,0.7936614670501487,0.8451612903225807,Just continuous,8,rbf,N/A,arpack,kmeans,3,0.375,0.005355119705200195
0.23267163112455633,0.8010495123540275,9.983957897946723,0.2889636807201296,0.1791336859174122,0.8010592293296148,0.8451612903225807,Just continuous,8,rbf,N/A,arpack,kmeans,5,0.375,0.00506591796875
0.23267163112455633,0.8010495123540275,9.983957897946723,0.2889636807201296,0.1791336859174122,0.8010592293296148,0.8451612903225807,Just continuous,8,rbf,N/A,arpack,kmeans,7,0.375,0.005912065505981445
0.2466453237709754,1.3083216293414242,27.727601535325377,0.21243509010101663,0.1592138171581136,0.5976452690427971,0.832258064516129,Just continuous,8,rbf,N/A,arpack,cluster_qr,3,0.375,0.002853870391845703
0.2466453237709754,1.3083216293414242,27.727601535325377,0.21243509010101663,0.1592138171581136,0.5976452690427971,0.832258064516129,Just continuous,8,rbf,N/A,arpack,cluster_qr,5,0.375,0.0028429031372070312
0.2466453237709754,1.3083216293414242,27.727601535325377,0.21243509010101663,0.1592138171581136,0.5976452690427971,0.832258064516129,Just continuous,8,rbf,N/A,arpack,cluster_qr,7,0.375,0.002841949462890625
0.23267163112455633,0.8010495123540275,9.983957897946723,0.2889636807201296,0.17913368591741222,0.8010592293296148,0.8451612903225807,Just continuous,8,rbf,N/A,arpack,kmeans,3,0.4,0.004266023635864258
0.23267163112455633,0.8010495123540275,9.983957897946723,0.2889636807201296,0.17913368591741222,0.8010592293296148,0.8451612903225807,Just continuous,8,rbf,N/A,arpack,kmeans,5,0.4,0.005048990249633789
0.23267163112455633,0.8010495123540275,9.983957897946723,0.2889636807201296,0.17913368591741222,0.8010592293296148,0.8451612903225807,Just continuous,8,rbf,N/A,arpack,kmeans,7,0.4,0.005836963653564453
0.2468729715286107,1.3063129388986308,27.754841550183308,0.21301541312863487,0.1616998435983625,0.5982849236022215,0.8387096774193549,Just continuous,8,rbf,N/A,arpack,cluster_qr,3,0.4,0.0028607845306396484
0.2468729715286107,1.3063129388986308,27.754841550183308,0.21301541312863487,0.1616998435983625,0.5982849236022215,0.8387096774193549,Just continuous,8,rbf,N/A,arpack,cluster_qr,5,0.4,0.002869129180908203
0.2468729715286107,1.3063129388986308,27.754841550183308,0.21301541312863487,0.1616998435983625,0.5982849236022215,0.8387096774193549,Just continuous,8,rbf,N/A,arpack,cluster_qr,7,0.4,0.00286102294921875
0.23915738160550062,0.8034367693187976,10.506914291809577,0.27612118850957784,0.17200337308405417,0.7936614670501487,0.8451612903225807,Just continuous,8,rbf,N/A,arpack,kmeans,3,0.425,0.00457000732421875
0.23915738160550062,0.8034367693187976,10.506914291809577,0.27612118850957784,0.17200337308405417,0.7936614670501487,0.8451612903225807,Just continuous,8,rbf,N/A,arpack,kmeans,5,0.425,0.00533294677734375
0.23915738160550062,0.8034367693187976,10.506914291809577,0.27612118850957784,0.17200337308405417,0.7936614670501487,0.8451612903225807,Just continuous,8,rbf,N/A,arpack,kmeans,7,0.425,0.006179094314575195
0.24359104428871206,1.318447758397483,27.786854128039682,0.2118845685786524,0.1536177301022383,0.5986646441371926,0.8387096774193549,Just continuous,8,rbf,N/A,arpack,cluster_qr,3,0.425,0.002412080764770508
0.24359104428871206,1.318447758397483,27.786854128039682,0.2118845685786524,0.1536177301022383,0.5986646441371926,0.8387096774193549,Just continuous,8,rbf,N/A,arpack,cluster_qr,5,0.425,0.0030007362365722656
0.24359104428871206,1.318447758397483,27.786854128039682,0.2118845685786524,0.1536177301022383,0.5986646441371926,0.8387096774193549,Just continuous,8,rbf,N/A,arpack,cluster_qr,7,0.425,0.003017902374267578
0.2524488066203246,0.8100387848310691,12.861409194879426,0.3618218563511387,0.20851436888150982,0.8021777522241154,0.8516129032258064,Just continuous,8,rbf,N/A,arpack,kmeans,3,0.45,0.004271268844604492
0.24831535733002513,0.8019228430318202,13.866476435666437,0.380460887719414,0.21744773390510172,0.7962554324802545,0.8516129032258064,Just continuous,8,rbf,N/A,arpack,kmeans,5,0.45,0.005168914794921875
0.24831535733002513,0.8019228430318202,13.866476435666437,0.380460887719414,0.21744773390510172,0.7962554324802545,0.8516129032258064,Just continuous,8,rbf,N/A,arpack,kmeans,7,0.45,0.006002902984619141
0.24253122738347926,1.3145561702570774,27.61133756161074,0.21082482591074878,0.15423904566266716,0.5986056521275103,0.832258064516129,Just continuous,8,rbf,N/A,arpack,cluster_qr,3,0.45,0.0028731822967529297
0.24253122738347926,1.3145561702570774,27.61133756161074,0.21082482591074878,0.15423904566266716,0.5986056521275103,0.832258064516129,Just continuous,8,rbf,N/A,arpack,cluster_qr,5,0.45,0.0028638839721679688
0.24253122738347926,1.3145561702570774,27.61133756161074,0.21082482591074878,0.15423904566266716,0.5986056521275103,0.832258064516129,Just continuous,8,rbf,N/A,arpack,cluster_qr,7,0.45,0.0028319358825683594
0.24831535733002513,0.8019228430318203,13.866476435666433,0.380460887719414,0.21744773390510166,0.7962554324802545,0.8516129032258064,Just continuous,8,rbf,N/A,arpack,kmeans,3,0.475,0.004354000091552734
0.24831535733002513,0.8019228430318203,13.866476435666433,0.380460887719414,0.21744773390510166,0.7962554324802545,0.8516129032258064,Just continuous,8,rbf,N/A,arpack,kmeans,5,0.475,0.0051157474517822266
0.24831535733002513,0.8019228430318203,13.866476435666433,0.380460887719414,0.21744773390510166,0.7962554324802545,0.8516129032258064,Just continuous,8,rbf,N/A,arpack,kmeans,7,0.475,0.0058820247650146484
0.23756449717915898,1.2658498798429627,29.637112867479118,0.2127498794411531,0.14912640022096948,0.5971232946663354,0.8258064516129032,Just continuous,8,rbf,N/A,arpack,cluster_qr,3,0.475,0.002852916717529297
0.23756449717915898,1.2658498798429627,29.637112867479118,0.2127498794411531,0.14912640022096948,0.5971232946663354,0.8258064516129032,Just continuous,8,rbf,N/A,arpack,cluster_qr,5,0.475,0.002267122268676758
0.23756449717915898,1.2658498798429627,29.637112867479118,0.2127498794411531,0.14912640022096948,0.5971232946663354,0.8258064516129032,Just continuous,8,rbf,N/A,arpack,cluster_qr,7,0.475,0.0028798580169677734
0.24831535733002513,0.8019228430318203,13.866476435666433,0.380460887719414,0.21744773390510166,0.7962554324802545,0.8516129032258064,Just continuous,8,rbf,N/A,arpack,kmeans,3,0.5,0.004256010055541992
0.24831535733002513,0.8019228430318203,13.866476435666433,0.380460887719414,0.21744773390510166,0.7962554324802545,0.8516129032258064,Just continuous,8,rbf,N/A,arpack,kmeans,5,0.5,0.005059719085693359
0.24831535733002513,0.8019228430318203,13.866476435666433,0.380460887719414,0.21744773390510166,0.7962554324802545,0.8516129032258064,Just continuous,8,rbf,N/A,arpack,kmeans,7,0.5,0.007311105728149414
0.23977178363065668,1.267580907979728,29.457964974423078,0.22064029756638717,0.15287120335434515,0.604192351065812,0.8258064516129032,Just continuous,8,rbf,N/A,arpack,cluster_qr,3,0.5,0.002512216567993164
0.23977178363065668,1.267580907979728,29.457964974423078,0.22064029756638717,0.15287120335434515,0.604192351065812,0.8258064516129032,Just continuous,8,rbf,N/A,arpack,cluster_qr,5,0.5,0.0022420883178710938
0.23977178363065668,1.267580907979728,29.457964974423078,0.22064029756638717,0.15287120335434515,0.604192351065812,0.8258064516129032,Just continuous,8,rbf,N/A,arpack,cluster_qr,7,0.5,0.0025436878204345703
0.24831535733002513,0.8019228430318203,13.866476435666433,0.380460887719414,0.21744773390510166,0.7962554324802545,0.8516129032258064,Just continuous,8,rbf,N/A,arpack,kmeans,3,0.525,0.004225015640258789
0.24831535733002513,0.8019228430318203,13.866476435666433,0.380460887719414,0.21744773390510166,0.7962554324802545,0.8516129032258064,Just continuous,8,rbf,N/A,arpack,kmeans,5,0.525,0.0051348209381103516
0.24831535733002513,0.8019228430318203,13.866476435666433,0.380460887719414,0.21744773390510166,0.7962554324802545,0.8516129032258064,Just continuous,8,rbf,N/A,arpack,kmeans,7,0.525,0.008281230926513672
0.24217130554433652,1.2539386398346946,29.437379262942148,0.207314116815775,0.14171819082595466,0.598973841527133,0.8258064516129032,Just continuous,8,rbf,N/A,arpack,cluster_qr,3,0.525,0.0028731822967529297
0.24217130554433652,1.2539386398346946,29.437379262942148,0.207314116815775,0.14171819082595466,0.598973841527133,0.8258064516129032,Just continuous,8,rbf,N/A,arpack,cluster_qr,5,0.525,0.0028619766235351562
0.24217130554433652,1.2539386398346946,29.437379262942148,0.207314116815775,0.14171819082595466,0.598973841527133,0.8258064516129032,Just continuous,8,rbf,N/A,arpack,cluster_qr,7,0.525,0.002874135971069336
0.24831535733002513,0.8019228430318203,13.866476435666433,0.380460887719414,0.21744773390510166,0.7962554324802545,0.8516129032258064,Just continuous,8,rbf,N/A,arpack,kmeans,3,0.55,0.0042629241943359375
0.24831535733002513,0.8019228430318203,13.866476435666433,0.380460887719414,0.21744773390510166,0.7962554324802545,0.8516129032258064,Just continuous,8,rbf,N/A,arpack,kmeans,5,0.55,0.004426002502441406
0.24831535733002513,0.8019228430318203,13.866476435666433,0.380460887719414,0.21744773390510166,0.7962554324802545,0.8516129032258064,Just continuous,8,rbf,N/A,arpack,kmeans,7,0.55,0.005841732025146484
0.24411806588542742,1.2472709786650786,29.295008056137497,0.19411466679886977,0.13221959348747644,0.5940863729536634,0.8258064516129032,Just continuous,8,rbf,N/A,arpack,cluster_qr,3,0.55,0.0028870105743408203
0.24411806588542742,1.2472709786650786,29.295008056137497,0.19411466679886977,0.13221959348747644,0.5940863729536634,0.8258064516129032,Just continuous,8,rbf,N/A,arpack,cluster_qr,5,0.55,0.0028879642486572266
0.24411806588542742,1.2472709786650786,29.295008056137497,0.19411466679886977,0.13221959348747644,0.5940863729536634,0.8258064516129032,Just continuous,8,rbf,N/A,arpack,cluster_qr,7,0.55,0.002892017364501953
