silhouette_score,davies_bouldin_score,calinski_harabasz_score,adjusted_rand_index,normalized_mutual_info,fowlkes_mallows_index,purity_score,dataset_type,n_clusters,affinity,n_neighbors,eigen_solver,assign_labels,n_init,gamma,execution_time
0.17173246167328926,2.4406439593466094,240.9087903238079,0.021948133508166313,0.032429781961235,0.36509048377860487,0.4412763068567549,Just continuous,3,rbf,N/A,arpack,cluster_qr,40,0.01,0.11648106575012207
0.17173246167328926,2.4406439593466094,240.9087903238079,0.021948133508166313,0.032429781961235,0.36509048377860487,0.4412763068567549,Just continuous,3,rbf,N/A,arpack,cluster_qr,50,0.01,0.11280632019042969
0.17173246167328926,2.4406439593466094,240.9087903238079,0.021948133508166313,0.032429781961235,0.36509048377860487,0.4412763068567549,Just continuous,3,rbf,N/A,arpack,cluster_qr,100,0.01,0.12028312683105469
0.15904703920346602,2.211474262423548,254.02554604310785,0.031935416826759995,0.030107232806796717,0.36633505265756644,0.4344874405974202,Just continuous,3,rbf,N/A,arpack,kmeans,40,0.4,0.3298358917236328
0.15904703920346602,2.211474262423548,254.02554604310785,0.031935416826759995,0.030107232806796717,0.36633505265756644,0.4344874405974202,Just continuous,3,rbf,N/A,arpack,kmeans,50,0.4,0.32845473289489746
0.15904703920346602,2.211474262423548,254.02554604310785,0.031935416826759995,0.030107232806796717,0.36633505265756644,0.4344874405974202,Just continuous,3,rbf,N/A,arpack,kmeans,100,0.4,0.4161529541015625
0.15757069135388052,2.290575332552228,246.99132111327972,0.029201310830749106,0.029005550494128618,0.3632097441629656,0.4392396469789545,Just continuous,3,rbf,N/A,arpack,cluster_qr,40,0.4,0.18854713439941406
0.15757069135388052,2.290575332552228,246.99132111327972,0.029201310830749106,0.029005550494128618,0.3632097441629656,0.4392396469789545,Just continuous,3,rbf,N/A,arpack,cluster_qr,50,0.4,0.20284295082092285
0.15757069135388052,2.290575332552228,246.99132111327972,0.029201310830749106,0.029005550494128618,0.3632097441629656,0.4392396469789545,Just continuous,3,rbf,N/A,arpack,cluster_qr,100,0.4,0.20117712020874023
0.1665838636410154,2.4385034967888903,245.8816068620176,0.022692005494323614,0.038950226216820864,0.36417816475676656,0.43856076035302105,Just continuous,3,rbf,N/A,arpack,kmeans,40,1.0,0.33801794052124023
0.1665838636410154,2.4385034967888903,245.8816068620176,0.022692005494323614,0.038950226216820864,0.36417816475676656,0.43856076035302105,Just continuous,3,rbf,N/A,arpack,kmeans,50,1.0,0.3363380432128906
0.1665838636410154,2.4385034967888903,245.8816068620176,0.022692005494323614,0.038950226216820864,0.36417816475676656,0.43856076035302105,Just continuous,3,rbf,N/A,arpack,kmeans,100,1.0,0.41961097717285156
0.16608347340769647,2.4628816030262226,243.1292728829931,0.02258728919079707,0.03827691906222381,0.36671236785556205,0.43856076035302105,Just continuous,3,rbf,N/A,arpack,cluster_qr,40,1.0,0.19635510444641113
0.16608347340769647,2.4628816030262226,243.1292728829931,0.02258728919079707,0.03827691906222381,0.36671236785556205,0.43856076035302105,Just continuous,3,rbf,N/A,arpack,cluster_qr,50,1.0,0.20511579513549805
0.16608347340769647,2.4628816030262226,243.1292728829931,0.02258728919079707,0.03827691906222381,0.36671236785556205,0.43856076035302105,Just continuous,3,rbf,N/A,arpack,cluster_qr,100,1.0,0.21123003959655762
0.17786075420185676,2.0987392784513954,227.03871172776834,0.016173816145266254,0.025743698386669164,0.3131554573980931,0.44059742023082143,Just continuous,4,rbf,N/A,arpack,kmeans,40,0.01,0.3229219913482666
0.17786075420185676,2.0987392784513954,227.03871172776834,0.016173816145266254,0.025743698386669164,0.3131554573980931,0.44059742023082143,Just continuous,4,rbf,N/A,arpack,kmeans,50,0.01,0.33523988723754883
0.17786075420185676,2.0987392784513954,227.03871172776834,0.016173816145266254,0.025743698386669164,0.3131554573980931,0.44059742023082143,Just continuous,4,rbf,N/A,arpack,kmeans,100,0.01,0.4306180477142334
0.15285352310729772,2.946205969962583,177.78760614535275,0.016301342731464226,0.02180846333411411,0.3156732206801182,0.43584521384928715,Just continuous,4,rbf,N/A,arpack,cluster_qr,40,0.01,0.10666394233703613
0.15285352310729772,2.946205969962583,177.78760614535275,0.016301342731464226,0.02180846333411411,0.3156732206801182,0.43584521384928715,Just continuous,4,rbf,N/A,arpack,cluster_qr,50,0.01,0.13010025024414062
0.15285352310729772,2.946205969962583,177.78760614535275,0.016301342731464226,0.02180846333411411,0.3156732206801182,0.43584521384928715,Just continuous,4,rbf,N/A,arpack,cluster_qr,100,0.01,0.13339900970458984
0.17413482524862756,2.1522825016853475,223.3703724063163,0.01335615541935474,0.027377453583069696,0.3114666405787245,0.439918533604888,Just continuous,4,rbf,N/A,arpack,kmeans,40,0.4,0.32509803771972656
0.17413482524862756,2.1522825016853475,223.3703724063163,0.01335615541935474,0.027377453583069696,0.3114666405787245,0.439918533604888,Just continuous,4,rbf,N/A,arpack,kmeans,50,0.4,0.315997838973999
0.17413482524862756,2.1522825016853475,223.3703724063163,0.01335615541935474,0.027377453583069696,0.3114666405787245,0.439918533604888,Just continuous,4,rbf,N/A,arpack,kmeans,100,0.4,0.4006967544555664
0.1671710468595499,2.182387293401393,217.192362087306,0.015642976329127013,0.026821120262764037,0.31059891461301414,0.4419551934826884,Just continuous,4,rbf,N/A,arpack,cluster_qr,40,0.4,0.14230108261108398
0.1671710468595499,2.182387293401393,217.192362087306,0.015642976329127013,0.026821120262764037,0.31059891461301414,0.4419551934826884,Just continuous,4,rbf,N/A,arpack,cluster_qr,50,0.4,0.12576675415039062
0.1671710468595499,2.182387293401393,217.192362087306,0.015642976329127013,0.026821120262764037,0.31059891461301414,0.4419551934826884,Just continuous,4,rbf,N/A,arpack,cluster_qr,100,0.4,0.13132786750793457
0.16273813487296754,2.7354300707632735,146.94692627191728,-0.01415741434285066,0.028441735116314214,0.3877129376849708,0.4270196877121521,Just continuous,4,rbf,N/A,arpack,kmeans,40,1.0,0.32178711891174316
0.16273813487296754,2.7354300707632735,146.94692627191728,-0.01415741434285066,0.028441735116314214,0.3877129376849708,0.4270196877121521,Just continuous,4,rbf,N/A,arpack,kmeans,50,1.0,0.3495478630065918
0.16273813487296754,2.7354300707632735,146.94692627191728,-0.01415741434285066,0.028441735116314214,0.3877129376849708,0.4270196877121521,Just continuous,4,rbf,N/A,arpack,kmeans,100,1.0,0.4480597972869873
0.16408332646309393,2.3711662904969453,209.1630716106201,0.013594456628856985,0.0285655869258751,0.312161349145008,0.439918533604888,Just continuous,4,rbf,N/A,arpack,cluster_qr,40,1.0,0.18111085891723633
0.16408332646309393,2.3711662904969453,209.1630716106201,0.013594456628856985,0.0285655869258751,0.312161349145008,0.439918533604888,Just continuous,4,rbf,N/A,arpack,cluster_qr,50,1.0,0.19341588020324707
0.16408332646309393,2.3711662904969453,209.1630716106201,0.013594456628856985,0.0285655869258751,0.312161349145008,0.439918533604888,Just continuous,4,rbf,N/A,arpack,cluster_qr,100,1.0,0.16494989395141602
0.1809386825883088,2.0479810228421593,202.7149396446021,0.012778700029469108,0.02919847573212903,0.28289288367220833,0.4453496266123557,Just continuous,5,rbf,N/A,arpack,kmeans,40,0.01,0.31144189834594727
0.1807850760409703,2.048827768741359,202.6866261530389,0.012972924720023963,0.02928841204723635,0.2831097030248209,0.4453496266123557,Just continuous,5,rbf,N/A,arpack,kmeans,50,0.01,0.33966684341430664
0.1809386825883088,2.0479810228421598,202.71493964460208,0.012778700029469108,0.02919847573212903,0.28289288367220833,0.4453496266123557,Just continuous,5,rbf,N/A,arpack,kmeans,100,0.01,0.483748197555542
0.1602111085601497,2.612357735899015,158.72906743977458,0.012932310850797315,0.0273589257010109,0.2846164529198978,0.4487440597420231,Just continuous,5,rbf,N/A,arpack,cluster_qr,40,0.01,0.11667609214782715
0.1602111085601497,2.612357735899015,158.72906743977458,0.012932310850797315,0.0273589257010109,0.2846164529198978,0.4487440597420231,Just continuous,5,rbf,N/A,arpack,cluster_qr,50,0.01,0.17648530006408691
0.1602111085601497,2.612357735899015,158.72906743977458,0.012932310850797315,0.0273589257010109,0.2846164529198978,0.4487440597420231,Just continuous,5,rbf,N/A,arpack,cluster_qr,100,0.01,0.14957499504089355
0.18241062732416033,2.0419308861350154,203.90093330654713,0.009408361781632233,0.02875882299483063,0.2848374433890599,0.43856076035302105,Just continuous,5,rbf,N/A,arpack,kmeans,40,0.4,0.3349449634552002
0.18241062732416033,2.0419308861350154,203.90093330654713,0.009408361781632233,0.02875882299483063,0.2848374433890599,0.43856076035302105,Just continuous,5,rbf,N/A,arpack,kmeans,50,0.4,0.34022998809814453
0.18241062732416033,2.0419308861350154,203.90093330654713,0.009408361781632233,0.02875882299483063,0.2848374433890599,0.43856076035302105,Just continuous,5,rbf,N/A,arpack,kmeans,100,0.4,0.44814300537109375
0.14436003472790437,2.8362762038452263,158.51303905948413,0.015437805055556097,0.02705942191765455,0.28312766861332345,0.43720298710115413,Just continuous,5,rbf,N/A,arpack,cluster_qr,40,0.4,0.19458508491516113
0.14436003472790437,2.8362762038452263,158.51303905948413,0.015437805055556097,0.02705942191765455,0.28312766861332345,0.43720298710115413,Just continuous,5,rbf,N/A,arpack,cluster_qr,50,0.4,0.15939903259277344
0.14436003472790437,2.8362762038452263,158.51303905948413,0.015437805055556097,0.02705942191765455,0.28312766861332345,0.43720298710115413,Just continuous,5,rbf,N/A,arpack,cluster_qr,100,0.4,0.17462611198425293
0.17150354710706095,2.0246963895095766,137.07090022472812,-0.020468605957816223,0.023862801269412176,0.382845714003673,0.4270196877121521,Just continuous,5,rbf,N/A,arpack,kmeans,40,1.0,0.35665416717529297
0.17150354710706095,2.0246963895095766,137.07090022472812,-0.020468605957816223,0.023862801269412176,0.382845714003673,0.4270196877121521,Just continuous,5,rbf,N/A,arpack,kmeans,50,1.0,0.3701748847961426
0.17150354710706095,2.0246963895095766,137.07090022472812,-0.020468605957816223,0.023862801269412176,0.382845714003673,0.4270196877121521,Just continuous,5,rbf,N/A,arpack,kmeans,100,1.0,0.46440911293029785
0.14199744182599935,2.8076844597698694,167.1012150888757,0.004815135948002773,0.0156911121161265,0.2779701715551658,0.43245078071961984,Just continuous,5,rbf,N/A,arpack,cluster_qr,40,1.0,0.20174431800842285
0.14199744182599935,2.8076844597698694,167.1012150888757,0.004815135948002773,0.0156911121161265,0.2779701715551658,0.43245078071961984,Just continuous,5,rbf,N/A,arpack,cluster_qr,50,1.0,0.22746896743774414
0.14199744182599935,2.8076844597698694,167.1012150888757,0.004815135948002773,0.0156911121161265,0.2779701715551658,0.43245078071961984,Just continuous,5,rbf,N/A,arpack,cluster_qr,100,1.0,0.19269299507141113
0.19164315113053607,2.0157515340606538,191.29945332059322,0.009378321574588308,0.026232189869330163,0.26368600974846396,0.43109300746775286,Just continuous,6,rbf,N/A,arpack,kmeans,40,0.01,0.3482637405395508
0.17979068240801777,2.021225772130705,180.4244894720813,0.013183357993771487,0.028457212217081255,0.26005171172836244,0.439918533604888,Just continuous,6,rbf,N/A,arpack,kmeans,50,0.01,0.36304712295532227
0.18187322272541892,2.0137514493573603,181.7485475266005,0.011751255246981441,0.028193230267088448,0.25925932053358997,0.4365241004752206,Just continuous,6,rbf,N/A,arpack,kmeans,100,0.01,0.49031496047973633
0.10568754663163368,3.8497110998739252,103.4032085438394,0.009605390023068181,0.02372519175279717,0.25502582745444013,0.44059742023082143,Just continuous,6,rbf,N/A,arpack,cluster_qr,40,0.01,0.16409921646118164
0.10568754663163368,3.8497110998739252,103.4032085438394,0.009605390023068181,0.02372519175279717,0.25502582745444013,0.44059742023082143,Just continuous,6,rbf,N/A,arpack,cluster_qr,50,0.01,0.1807849407196045
0.10568754663163368,3.8497110998739252,103.4032085438394,0.009605390023068181,0.02372519175279717,0.25502582745444013,0.44059742023082143,Just continuous,6,rbf,N/A,arpack,cluster_qr,100,0.01,0.13263177871704102
0.1782138498009046,2.0550999833650603,189.4237183669981,0.010191751198592712,0.026337001827915815,0.25865803141397314,0.4460285132382892,Just continuous,6,rbf,N/A,arpack,kmeans,40,0.4,0.3446516990661621
0.1782138498009046,2.0550999833650603,189.4237183669981,0.010191751198592712,0.026337001827915815,0.25865803141397314,0.4460285132382892,Just continuous,6,rbf,N/A,arpack,kmeans,50,0.4,0.3630862236022949
0.17827018477272286,2.0557991627876446,189.44655140745925,0.010192035284543967,0.026367879382641506,0.25873507070777496,0.4460285132382892,Just continuous,6,rbf,N/A,arpack,kmeans,100,0.4,0.46523594856262207
0.15506064579639128,2.1739067998439223,168.0649081947584,0.010243635354455117,0.02256322517848143,0.25749619616506164,0.43720298710115413,Just continuous,6,rbf,N/A,arpack,cluster_qr,40,0.4,0.13891005516052246
0.15506064579639128,2.1739067998439223,168.0649081947584,0.010243635354455117,0.02256322517848143,0.25749619616506164,0.43720298710115413,Just continuous,6,rbf,N/A,arpack,cluster_qr,50,0.4,0.1877589225769043
0.15506064579639128,2.1739067998439223,168.0649081947584,0.010243635354455117,0.02256322517848143,0.25749619616506164,0.43720298710115413,Just continuous,6,rbf,N/A,arpack,cluster_qr,100,0.4,0.1559748649597168
0.15691596757214382,2.3003040544009163,113.4497474154623,-0.02043979741334208,0.02949454083782048,0.373451562516775,0.4270196877121521,Just continuous,6,rbf,N/A,arpack,kmeans,40,1.0,0.3544297218322754
0.15691596757214382,2.3003040544009163,113.4497474154623,-0.02043979741334208,0.02949454083782048,0.373451562516775,0.4270196877121521,Just continuous,6,rbf,N/A,arpack,kmeans,50,1.0,0.3647429943084717
0.15670804567719332,2.3092983259496065,113.58074317185057,-0.020403471249378788,0.029256626543272587,0.3727839405097424,0.4270196877121521,Just continuous,6,rbf,N/A,arpack,kmeans,100,1.0,0.4942958354949951
0.1609530732832203,2.5556497997412655,160.53844574656836,0.004273334719395079,0.02140705971180034,0.25952977159503043,0.4351663272233537,Just continuous,6,rbf,N/A,arpack,cluster_qr,40,1.0,0.2192380428314209
0.1609530732832203,2.5556497997412655,160.53844574656836,0.004273334719395079,0.02140705971180034,0.25952977159503043,0.4351663272233537,Just continuous,6,rbf,N/A,arpack,cluster_qr,50,1.0,0.23884010314941406
0.1609530732832203,2.5556497997412655,160.53844574656836,0.004273334719395079,0.02140705971180034,0.25952977159503043,0.4351663272233537,Just continuous,6,rbf,N/A,arpack,cluster_qr,100,1.0,0.22345185279846191
0.18643240102952405,2.0222280869349425,176.95573595542464,0.011977218398143526,0.026349647986053663,0.2398588984772549,0.44059742023082143,Just continuous,7,rbf,N/A,arpack,kmeans,40,0.01,0.9246900081634521
0.18643240102952405,2.0222280869349425,176.95573595542464,0.011977218398143526,0.026349647986053663,0.2398588984772549,0.44059742023082143,Just continuous,7,rbf,N/A,arpack,kmeans,50,0.01,1.436147928237915
0.19007260720285302,1.8730649582393983,182.19648502336292,0.010391222417626328,0.024438831587109442,0.24155618182448865,0.4392396469789545,Just continuous,7,rbf,N/A,arpack,kmeans,100,0.01,2.7493600845336914
0.0534319190119842,4.375182266252254,56.74413715930422,0.009965704845697528,0.01887836896252854,0.23853404214065757,0.4378818737270876,Just continuous,7,rbf,N/A,arpack,cluster_qr,40,0.01,0.12244892120361328
0.0534319190119842,4.375182266252254,56.74413715930422,0.009965704845697528,0.01887836896252854,0.23853404214065757,0.4378818737270876,Just continuous,7,rbf,N/A,arpack,cluster_qr,50,0.01,0.19526290893554688
0.0534319190119842,4.375182266252254,56.74413715930422,0.009965704845697528,0.01887836896252854,0.23853404214065757,0.4378818737270876,Just continuous,7,rbf,N/A,arpack,cluster_qr,100,0.01,0.16084814071655273
0.19610390531610364,1.851681136686914,186.4421391376869,0.007313405201324027,0.022002266190788856,0.23906780408441522,0.43380855397148677,Just continuous,7,rbf,N/A,arpack,kmeans,40,0.4,0.9212961196899414
0.19610390531610364,1.851681136686914,186.4421391376869,0.007313405201324027,0.022002266190788856,0.23906780408441522,0.43380855397148677,Just continuous,7,rbf,N/A,arpack,kmeans,50,0.4,1.0594160556793213
0.19608128618908466,1.8511533641944042,186.4336661165952,0.007321610701489956,0.021963187321542278,0.2391255405424215,0.43380855397148677,Just continuous,7,rbf,N/A,arpack,kmeans,100,0.4,2.4977900981903076
0.1515109437573189,2.433337072106187,144.3632173696549,0.012520606079054437,0.027640100557560124,0.24126695637907053,0.4467073998642227,Just continuous,7,rbf,N/A,arpack,cluster_qr,40,0.4,0.1383039951324463
0.1515109437573189,2.433337072106187,144.3632173696549,0.012520606079054437,0.027640100557560124,0.24126695637907053,0.4467073998642227,Just continuous,7,rbf,N/A,arpack,cluster_qr,50,0.4,0.1465139389038086
0.1515109437573189,2.433337072106187,144.3632173696549,0.012520606079054437,0.027640100557560124,0.24126695637907053,0.4467073998642227,Just continuous,7,rbf,N/A,arpack,cluster_qr,100,0.4,0.15950393676757812
0.16740594645165943,2.287397240595944,140.25344709218928,-0.006921462113010343,0.027665352559613363,0.28881978651887663,0.4270196877121521,Just continuous,7,rbf,N/A,arpack,kmeans,40,1.0,0.5974562168121338
0.16740594645165943,2.287397240595944,140.25344709218928,-0.006921462113010343,0.027665352559613363,0.28881978651887663,0.4270196877121521,Just continuous,7,rbf,N/A,arpack,kmeans,50,1.0,1.3686001300811768
0.16852087196820756,2.2726334244704107,140.9384174852443,-0.007245868411585526,0.0281621929599394,0.28809368779462097,0.4270196877121521,Just continuous,7,rbf,N/A,arpack,kmeans,100,1.0,1.9667611122131348
0.170235162789425,2.416166878555574,162.15861056075684,0.005571416348046859,0.02776233124546538,0.2436412291008165,0.4426340801086219,Just continuous,7,rbf,N/A,arpack,cluster_qr,40,1.0,0.18436408042907715
0.170235162789425,2.416166878555574,162.15861056075684,0.005571416348046859,0.02776233124546538,0.2436412291008165,0.4426340801086219,Just continuous,7,rbf,N/A,arpack,cluster_qr,50,1.0,0.20181679725646973
0.170235162789425,2.416166878555574,162.15861056075684,0.005571416348046859,0.02776233124546538,0.2436412291008165,0.4426340801086219,Just continuous,7,rbf,N/A,arpack,cluster_qr,100,1.0,0.21369409561157227
0.19354019516208756,1.9349836512698717,169.62489293767524,0.011382052320907226,0.02821750299247907,0.22741059919216972,0.4426340801086219,Just continuous,8,rbf,N/A,arpack,kmeans,40,0.01,1.1735718250274658
0.19930461894880436,1.8979969763777083,172.04124225425363,0.012525988525032969,0.029024490606890926,0.22736600489632502,0.4439918533604888,Just continuous,8,rbf,N/A,arpack,kmeans,50,0.01,2.1495559215545654
0.19930461894880436,1.8979969763777083,172.04124225425363,0.012525988525032969,0.029024490606890926,0.22736600489632502,0.4439918533604888,Just continuous,8,rbf,N/A,arpack,kmeans,100,0.01,5.343078136444092
0.11764541366386809,3.0234813015149653,92.2390938330755,0.009028514240738377,0.02265648289552002,0.22521712532632937,0.4453496266123557,Just continuous,8,rbf,N/A,arpack,cluster_qr,40,0.01,0.2028794288635254
0.11764541366386809,3.0234813015149653,92.2390938330755,0.009028514240738377,0.02265648289552002,0.22521712532632937,0.4453496266123557,Just continuous,8,rbf,N/A,arpack,cluster_qr,50,0.01,0.1515648365020752
0.11764541366386809,3.0234813015149653,92.2390938330755,0.009028514240738377,0.02265648289552002,0.22521712532632937,0.4453496266123557,Just continuous,8,rbf,N/A,arpack,cluster_qr,100,0.01,0.1320638656616211
0.19306281870352626,1.816566888542737,175.90234742007624,0.010268416519291447,0.029571566527742326,0.22708516855444663,0.44942294636795654,Just continuous,8,rbf,N/A,arpack,kmeans,40,0.4,0.8055930137634277
0.19276039044056875,1.817713232109807,175.70816233934227,0.010834526348779608,0.030078579901249,0.22694321554948696,0.45078071961982347,Just continuous,8,rbf,N/A,arpack,kmeans,50,0.4,0.6871380805969238
0.18957824427065859,1.9491496615329793,172.3260841833166,0.008866393207047126,0.03042091461456298,0.2259737037818778,0.4528173794976239,Just continuous,8,rbf,N/A,arpack,kmeans,100,0.4,3.8403310775756836
0.13042075153264038,2.2630575318726662,135.28705665435865,0.01180741460997994,0.028961476692105498,0.22322648119393512,0.4460285132382892,Just continuous,8,rbf,N/A,arpack,cluster_qr,40,0.4,0.14929723739624023
0.13042075153264038,2.2630575318726662,135.28705665435865,0.01180741460997994,0.028961476692105498,0.22322648119393512,0.4460285132382892,Just continuous,8,rbf,N/A,arpack,cluster_qr,50,0.4,0.12801623344421387
0.13042075153264038,2.2630575318726662,135.28705665435865,0.01180741460997994,0.028961476692105498,0.22322648119393512,0.4460285132382892,Just continuous,8,rbf,N/A,arpack,cluster_qr,100,0.4,0.12308478355407715
0.17247617877086482,2.166779006810276,128.6822944095252,-0.0071107036159855355,0.028541372799746455,0.2821848710390145,0.4317718940936864,Just continuous,8,rbf,N/A,arpack,kmeans,40,1.0,1.2578258514404297
0.17295821181728321,2.1675402495994014,128.9012373815869,-0.006901545217597997,0.029429814894492375,0.2819508228660703,0.43380855397148677,Just continuous,8,rbf,N/A,arpack,kmeans,50,1.0,1.7329509258270264
0.1734706663559417,2.1669491151246127,129.60749789439006,-0.007146971479552721,0.028795490076695986,0.2803771622518678,0.43109300746775286,Just continuous,8,rbf,N/A,arpack,kmeans,100,1.0,1.7704071998596191
0.15428633893077198,2.616864091170094,133.82882369026697,0.0038408790089944824,0.024498368698161792,0.23119829931924565,0.44331296673455534,Just continuous,8,rbf,N/A,arpack,cluster_qr,40,1.0,0.19908404350280762
0.15428633893077198,2.616864091170094,133.82882369026697,0.0038408790089944824,0.024498368698161792,0.23119829931924565,0.44331296673455534,Just continuous,8,rbf,N/A,arpack,cluster_qr,50,1.0,0.21981596946716309
0.15428633893077198,2.616864091170094,133.82882369026697,0.0038408790089944824,0.024498368698161792,0.23119829931924565,0.44331296673455534,Just continuous,8,rbf,N/A,arpack,cluster_qr,100,1.0,0.22294187545776367
